K_star,K_r_o,K_r_e,K_rstar_e
2.3769760780461517,-1.6547475801793605,-8.165071741656865,-7.81953923000655
5.700637964727033,1.574558425755301,-5.516208756292569,-5.14179447516436
17.719218899165103,13.609897074432883,-11.091064438507692,-10.606043675713313
6.993995105931747,2.870332473293227,-9.549769786112194,-9.228946463545533
5.39129395795065,1.2704736334365125,-4.801452666684481,-4.363281877327341
11.99612665083035,7.862617078495528,-8.283439394207484,-7.787187992958901
21.20179772735771,17.07445062818315,-12.819619743416705,-12.011923182967077
5.052029378215633,0.9374961125976142,-6.6586572207750905,-6.329488101728701
4.8475249044493,0.7240764263053459,-4.854291089369489,-4.487889491329526
5.010255446432647,0.8955861776259835,-4.634955649774685,-4.1762515929334
4.186266912297688,0.08803735229011123,-4.377596739124728,-3.8486064137966136
4.423331299370052,0.3064219473729981,-4.667215273173783,-4.280616427249728
4.315589275083852,0.21258326398595684,-9.656962928381677,-9.316298560836968
20.683086883130798,16.549004874389926,-12.726340445570369,-11.995050046429089
2.123845498011997,-1.885303440307313,-8.806019007286018,-8.449288351290933
4.618032413809663,0.5062855174682834,-8.002905880770946,-7.666616314021245
20.82251694640415,16.699779858720035,-12.635970254961265,-11.95716618491106
2.54177979557534,-1.5096470453597837,-4.802149450387382,-4.458058220557026
2.4924227647818897,-1.535160307667515,-8.666605127926164,-8.324103815474649
20.145175748383434,16.021854379329486,-12.171602320000188,-11.395265308290021
2.434129159738368,-1.583669613547705,-5.176749332765453,-4.791836032592629
11.812044086085782,7.676294274772817,-8.146222625842007,-7.690002008517315
5.572314198495152,1.4525985337005527,-7.764225562496764,-7.447351144808961
19.524485121857243,15.394917027713866,-11.893802335658375,-11.192951341394672
19.50959392510472,15.388341631827016,-12.009791990983722,-11.467576688248935
20.086749602458326,15.949127312439977,-12.179793811234974,-11.425487059690289
15.37623402587965,11.257209094359625,-9.857852538966721,-9.395912723963718
7.470404189312074,3.3512604156102976,-6.3956904824010286,-6.053571317011615
17.291490505125523,13.164119525484812,-10.909259848071486,-10.399039288983577
3.2877348256193395,-0.8090233555567109,-4.07858964043695,-3.6022443705391822
3.6155791846623493,-0.4864770647956359,-4.238570933832928,-3.730905877499858
9.944347573201947,5.813229562138149,-7.615481844067494,-7.268890244486094
6.788381351792406,2.6643507020901787,-5.5085703873907175,-5.062678549281421
18.768310304848477,14.632132656909336,-11.5718277181844,-11.076109592688798
20.943657941109816,16.825859617921743,-12.764013201411212,-12.153785652800153
5.8575127596894205,1.736709980328027,-9.277487533553963,-8.960331387592396
13.845854569936705,9.719484477334932,-9.471507082743447,-9.090438676950845
19.315065383162338,15.188881531795234,-11.848420934505953,-11.345560174611588
4.4725841615617,0.3498205178178242,-4.762393220306214,-4.379917080807687
18.11708675836711,13.99696235741705,-11.251530309865997,-10.762339663244985
10.034898070756604,5.914920456092641,-7.258335047089533,-6.780786791816252
3.4910011428386847,-0.5992728347991232,-4.014176467728319,-3.5499815866652478
6.506869794176005,2.3772261270113697,-5.9469888666698,-5.558882929034539
10.353340142707602,6.235100993402154,-7.672029019081171,-7.310302932037395
7.028407937094402,2.909340805307735,-8.329144287413973,-7.988800853730324
12.429156312886201,8.300791286810068,-8.546503456146013,-8.043809533277294
19.150077881490127,15.01774942724214,-11.686444311320397,-11.078716179707492
19.650508445965812,15.521646045817539,-12.044868300327575,-11.408552601543343
4.579843457349651,0.45843253717200105,-4.940681430247494,-4.535085800219763
5.816989642983162,1.6956000829802576,-5.92330739632662,-5.589310415579931
2.651884897503099,-1.3968750186702283,-5.195776826318607,-4.8448136904347825
2.499137072346805,-1.552341509484382,-4.786653270289618,-4.444672126670695
2.7990570475789225,-1.2683661485831417,-4.016581586912688,-3.6210085861822137
2.1713608847628407,-1.8472952209258309,-9.853690842682493,-9.50343805451743
4.053170169402427,-0.05730771241391397,-6.3754743874055295,-6.051519273421313
9.391130938640758,5.262294895433257,-6.916984475484968,-6.475482415473291
2.657603005018446,-1.3994061798944988,-4.383599984775555,-4.015365380497884
5.332272419053256,1.2099026866982712,-5.314423474752562,-4.950717979008951
5.7080364084321555,1.5960186487224597,-5.21272994848088,-4.825753314746226
17.629324880127474,13.50585524460919,-10.992262193141062,-10.410879183156077
9.495504463760795,5.37609170411526,-7.33250821092663,-6.950779302279437
4.182769099574553,0.07846598365768975,-5.234755686522187,-4.85829310714748
20.244874485933835,16.118181565849014,-12.370006106434127,-11.754002732378881
18.32234188587173,14.188065695520008,-11.302361677628696,-10.76103712440741
5.148996661690463,1.0352944354976652,-8.928582720329576,-8.602257726860774
2.659833745630105,-1.3938741000574641,-5.103904273106709,-4.7580607014120275
19.94223020011397,15.819651098084885,-12.12957401326979,-11.416508771262166
12.183702952908801,8.055505954930219,-8.318471078370981,-7.8379285537368855
14.803155699637697,10.674240156080362,-9.561034136760087,-9.114670924775995
20.57235867048437,16.44520154693899,-12.547632388360167,-11.852628904787599
10.019526071365796,5.9022008924701765,-7.25144352763232,-6.805520217997586
20.535640087314174,16.413082574480594,-12.42865274200276,-11.684630734407023
19.130648734748142,15.00675891880352,-11.729429805095783,-11.114889052202244
20.348531347010233,16.221640851774506,-12.452100821471287,-11.849649264189857
16.532590234243955,12.407424512088955,-10.570532373824811,-10.074367927260461
3.3779848123428757,-0.7189288607830266,-4.000842749643254,-3.5211007133124284
2.2988311162228765,-1.7325679110856207,-4.2281895018118805,-3.8795465284102058
5.851512132449483,1.7386097759885013,-5.808296443882221,-5.474862026754033
19.52200839759247,15.38703850734613,-11.965102244067452,-11.322649133870765
18.19514922672603,14.079597223327973,-11.323081432201112,-10.712725639187052
10.803411097289333,6.676619794849644,-7.880450060750188,-7.504067592513607
5.676421973597063,1.560452170217359,-5.01362567777181,-4.5634727490688025
19.753228597816147,15.630708616780874,-12.031152517894876,-11.318090120328586
2.284389918950892,-1.741162743542158,-9.12523345780959,-8.783964700839359
3.0352103636186616,-1.0392886769432754,-4.236122449824672,-3.843466567032343
2.2335226106769195,-1.7941406276613368,-8.580412588199884,-8.239256214608412
10.01424256292064,5.883792789712232,-9.880446138307015,-9.549572565975648
11.600986099641837,7.474387583392047,-7.9266328286191845,-7.474836827395893
2.1952955260688434,-1.8264312981102555,-9.705879025333404,-9.366047582891461
4.211651166761266,0.09413798251490368,-6.479935798666877,-6.13516673240636
14.733398140319332,10.605932922073949,-9.509967419289724,-9.039656413293738
2.76336282465253,-1.3000502494519668,-4.017253223834708,-3.647327374317021
19.49393258390317,15.379968249313801,-11.89269677891052,-11.26624623299287
6.948245352218169,2.8135509180601233,-5.8640063357222765,-5.396540657392188
19.94373285746863,15.816427850081997,-12.3485507312471,-11.779681597553836
20.727101564968084,16.601705566614815,-12.570996513510398,-11.89749735283391
15.771769771133414,11.642426345520327,-10.265494666748364,-9.792310609572919
10.240531648390881,6.126528098631706,-7.487249825739191,-7.154541426956056
5.72457952802652,1.610074236067983,-7.671006911681464,-7.315705540245277
20.001537648612732,15.879935782904743,-12.288144394406029,-11.641932339235453
6.369786122247376,2.248701961276446,-9.403367507086037,-9.109398637677941
2.763574265868013,-1.2927943642685766,-4.846779498639254,-4.496704533227835
14.06092523744,9.92694826361631,-9.223686777605835,-8.75840730990807
6.099236100861635,1.9739347948589177,-9.03117040574037,-8.724490132448365
4.711893182628879,0.593841048493323,-4.894431997201984,-4.536618370089138
17.183468241156035,13.060760664684635,-10.787057952248693,-10.306748486937488
19.247639420832154,15.123709303109605,-12.022725846430538,-11.443673774619072
5.645467445240725,1.5231472720985346,-10.34890081151698,-9.999496344510522
2.907952251853409,-1.155812118991839,-5.758143516426658,-5.411049144905158
18.770302450150435,14.630128523429356,-11.563267030088202,-11.080291142675959
18.761248803935953,14.640373543503049,-11.62335742244601,-11.113229230473445
18.269033656635422,14.15041478115051,-11.354199360000754,-10.866697450071513
2.4401114133166533,-1.603483983492384,-5.233398005048479,-4.884139616559888
19.580438191948378,15.464410923186446,-12.102645668797411,-11.430675547613422
15.333595545583577,11.210453264928072,-10.293257122466661,-9.941545192838387
10.949177855632465,6.82005674743782,-7.7260855530768415,-7.2794785909644375
3.1151376960438233,-0.9615644712102256,-4.080826476991971,-3.6709656703021674
2.8147334884614477,-1.244769274944968,-5.152070081510086,-4.812128331716755
4.958064074012569,0.8418175899786159,-9.551407686157056,-9.176162084310878
4.415875994402525,0.2955839651831873,-4.4758468048421705,-4.016513083284783
18.291010553654196,14.172788582507145,-11.335050264213475,-10.861682448871713
20.923837822142435,16.79825886139013,-12.64277200634214,-11.865626087400303
16.136819590676744,12.017132374912947,-10.392488883544054,-9.918430285352173
6.913606822116271,2.782511856655584,-8.472369030543941,-8.137979661481033
4.292980523755305,0.18711236247691587,-9.548779285082851,-9.18263082653975
5.583217610173671,1.4512893176483048,-5.143975525286025,-4.806557463805268
20.030511847723595,15.904185801904134,-12.173647915794954,-11.442145857194228
17.377286788698097,13.253028819663442,-10.835926198673901,-10.380807303109176
2.66723799501031,-1.3976804080573646,-6.274117398984527,-5.936399769974333
3.1559549929808344,-0.9192539916330211,-4.192461664717342,-3.81340878013366
19.336530179188344,15.209059049253018,-11.999281545873117,-11.48097962304339
14.311577423094995,10.179240333910311,-9.33736440143975,-8.886983672531835
7.049922516237826,2.9301060401352945,-7.793327339691494,-7.434353828801468
19.0257038285035,14.890604150609168,-11.720254744757792,-11.130299240737257
6.897476417882762,2.7702019681597,-10.730055736229527,-10.417683245038905
2.2590318532239966,-1.7667356094172362,-10.083966629805584,-9.751878846975469
12.458155649608464,8.34101361571615,-8.53377750791507,-8.089600364103946
12.554921584736993,8.420718394177143,-8.52517050927159,-8.059132288504701
19.94223020011397,15.819651098084885,-12.12957401326979,-11.416508771262166
16.92301749129952,12.805906576837879,-10.793955609462035,-10.27787440625459
20.010201549856987,15.89485870101811,-12.12743987962771,-11.396340419940145
3.5061288714299135,-0.5911815602090966,-9.482892248867634,-9.161203858029545
17.733642966173377,13.609177655707946,-11.235221991155436,-10.701775314001432
18.403225604336335,14.273511890195364,-11.446700605481807,-10.855805381258405
2.836188746937669,-1.224125811423375,-3.9677505043625647,-3.596538602869832
19.184836833528372,15.058344567052734,-11.733646838718093,-11.046478602501493
17.471942086310246,13.351164414129954,-10.923170739171136,-10.42818503761261
11.357295360063869,7.234543196677512,-8.273322967103429,-7.9262548938506985
4.016012072488139,-0.09439687883459391,-4.433000301325492,-4.068945489628273
9.863639958072646,5.743242653911738,-7.083044490270976,-6.6362153158727
18.801942946759482,14.682671763813754,-11.535044303514892,-10.932367130028318
2.9415210301395067,-1.1228144253717487,-4.461157089416609,-4.112654766136981
18.939289937714282,14.830435009151424,-11.83974652437301,-11.305120896325779
21.102322924773713,16.969899728706388,-12.701528781659455,-11.876988760623414
18.962522919199923,14.846941444070271,-11.620716364007412,-10.978402409899125
16.564478456273267,12.445793024877988,-10.4851491120313,-10.011562058604383
4.4623477394823325,0.3461117303390678,-4.621603062553623,-4.257318572138388
18.52696950086245,14.405692763465765,-11.62905135189473,-11.09443262668418
5.057984173341945,0.9528575586966187,-4.980480421183183,-4.587689614196544
18.932441567353084,14.791354008786932,-11.71705735647839,-11.196792310663549
6.702407618987705,2.582719500197854,-5.963247836441148,-5.617877436002077
18.55965101534683,14.431061964153566,-11.60334511902523,-11.08695391656546
10.481146408975285,6.357251969904342,-7.425502381096276,-6.9719721037522095
2.7893898461171123,-1.2750549978778432,-3.8767908042827433,-3.5048328063785226
19.24505323439287,15.116612823115759,-11.732165371711213,-11.111283749446423
4.2642922314459035,0.1616304967522113,-5.939528690349588,-5.584922436920297
2.228319449426714,-1.792716134828408,-7.5592710513692,-7.205257144237336
16.573240612824435,12.4588419671525,-10.46807608001153,-9.986422883173335
3.249444834514543,-0.8309359196318548,-6.396186189332076,-6.031897808572345
12.304276668331658,8.170425078785234,-10.179100057391501,-9.852704523255698
5.023156402637468,0.9098139999250296,-5.145799459719535,-4.730628926974326
2.6713977695690865,-1.3858343074548103,-5.263709219837325,-4.90398844525088
18.52696950086245,14.405692763465765,-11.62905135189473,-11.09443262668418
12.724424900595192,8.61142356910705,-8.700735324078709,-8.268916532993202
15.830956728399006,11.696255073762707,-10.064321285579222,-9.60306030341963
4.842010146333278,0.725833679525048,-4.87749689760224,-4.491402979602082
2.2216773458441823,-1.801501117881726,-9.48213851142545,-9.141479217137256
20.64653449321709,16.51675926098219,-12.689096670266046,-11.981677107727785
18.085524196535463,13.958780637152309,-11.257510093109856,-10.78987028485962
5.507866486882008,1.3925067470144423,-9.364629021194096,-9.059904447145598
20.685575629847754,16.563297627127984,-12.428838756570391,-11.613055879863447
19.7077749081067,15.580643721363243,-12.134602050334,-11.562353784842397
2.717214834423234,-1.337736905709784,-3.9463206934307196,-3.591993714146505
12.880810283249192,8.755513994286975,-8.65313224122898,-8.178864514191787
4.646849966675381,0.5289311537159982,-8.73863767728099,-8.392208478025946
13.687926610626663,9.57403660711146,-9.117019786810554,-8.634243078070106
10.109468122041186,5.97740846587059,-9.519514946686966,-9.251488234873237
7.248418636505521,3.141729648615126,-6.609120189135477,-6.265136621425366
2.836188746937669,-1.224125811423375,-3.9677505043625647,-3.596538602869832
15.89813985739236,11.775230311858131,-10.349054960021622,-9.99211842748532
2.3364836784289045,-1.6864363924878547,-11.104204188013508,-10.758569982420294
19.357003368283742,15.222701827706448,-12.002796122806757,-11.478261842600755
7.618716375956383,3.4928861432304714,-8.900045544935363,-8.581040215726992
3.929717451462317,-0.1762258347259742,-7.0587300882333,-6.708313353336989
