K_star,K_r_o,K_r_e,K_rstar_e
11.296868294268604,9.285239530125121,-12.146833423738164,-9.64087304435638
6.184407826169751,4.192960667219328,-12.171942510896246,-9.640844248371897
12.483450150297056,10.00850180463651,-12.252207072464618,-9.942836816095285
6.678792193895611,4.54439465480078,-12.21896280033367,-9.73752671366707
9.399335753654025,7.314396803069753,-12.182412430238179,-9.696315461079148
4.1943914058481715,2.4395763539533872,-12.244088495419934,-9.527885283352676
10.937529328530607,8.926440747126755,-12.082835249982093,-9.624929739635942
9.812817647886808,7.763924285681512,-12.317695421979725,-9.71474749006387
5.485412099979023,3.5804773941116235,-12.355888700753653,-9.642105136062865
14.306569460391268,12.147097472057242,-12.27195132486086,-9.762875138160949
13.820951288636218,12.036218530812025,-12.190887763195127,-9.530202007703059
14.964915336244292,12.691518168990386,-12.332477568240476,-9.849230146956748
8.825589722058263,6.732542327371563,-12.245527726507387,-9.721344690776016
2.642838968306709,0.6418357913747901,-12.176630823329075,-9.648164918110433
6.160113623508487,4.181266959376877,-12.125620858186892,-9.622110308703023
14.750742213179073,12.804826873304489,-12.119765525289875,-9.598184333906378
4.482624692746101,2.560818984290046,-12.167076124383764,-9.59805296592425
9.953744781697303,7.983126164326967,-12.012605486843851,-9.57694961631221
7.6099591799080795,5.391280815601316,-12.254694661584786,-9.791445496416491
4.288512200749491,2.387529463144589,-12.178841202599953,-9.59051632240178
6.783752713391588,4.908153445556096,-12.194553188717531,-9.582694629007145
12.048606118682622,10.05018024015375,-12.266843110442908,-9.670504248798132
12.826077047111493,11.097264289533305,-12.29017832002783,-9.524976553562073
2.5378132265166964,0.6314480399811507,-12.24156324115354,-9.612683768155362
2.5310970490608575,0.4325257795274353,-12.209926382170048,-9.71450080755099
9.557223762130942,7.686653308454655,-12.317061607306067,-9.611924332296164
7.99203005156739,5.778082129605549,-12.226495916668553,-9.783286698068386
4.833596503485571,2.4270191034626043,-12.386987319735434,-9.937711606398178
6.630217565622798,4.605904857989131,-12.140140686971677,-9.648123868588177
5.937646616343182,3.5688821206228116,-12.339450157987242,-9.904214437420746
2.716955164858464,0.840272358875245,-12.23622782477896,-9.596534212543924
14.919346374787846,12.732493356954288,-12.3024782400523,-9.790168143581397
9.383153834278607,7.512162522270078,-12.140496530121847,-9.562822375990168
1.5877204338901398,-0.45243920815328575,-12.188243294284089,-9.682368489038701
4.342936697185042,2.2419880450555647,-12.166100504997381,-9.70203920459556
6.425987601239871,4.476723447703479,-12.264334031047058,-9.645055483674449
14.427839080689342,12.194334578854045,-12.261187135821286,-9.804675346546643
5.105853025315194,3.2637095309785824,-12.204065388745233,-9.566043657975737
9.643776124369717,7.5248581433298,-12.292798350629825,-9.747147566652128
12.522109103006871,10.75865652434476,-12.207138805301378,-9.521251773787165
13.205750693419024,10.997817015471005,-12.1984687130023,-9.773857539774239
2.9708217234826337,0.9280191710744612,-12.20194622418919,-9.679953145783857
15.052377889914332,12.886207932187745,-12.201026687944802,-9.749251091775628
7.099839836083353,5.109654916428161,-12.191817187076538,-9.643392522942188
3.228942757304554,1.30667731219478,-12.181963419335794,-9.603342274411782
13.407409115761565,11.173042997901632,-12.163981047936304,-9.772910516003941
11.104922925566312,9.217080341885554,-12.170140964755204,-9.582400303634218
4.552273502906028,2.8581643489715836,-12.145161120919465,-9.46459128164417
3.5646145329147227,1.2689147565747927,-12.095310564053117,-9.792403747801384
6.119911968814103,3.8008121076446786,-12.066061495060426,-9.79554311111186
4.9640832634501155,2.725408218284052,-12.234242433827589,-9.795800762107943
4.236310657310836,2.4357463529336356,-12.29041116585656,-9.567670477114163
1.393500558335914,-0.3614428311465998,-12.315994182128875,-9.551509961947101
13.309586938885166,11.087751040499478,-12.337434294178125,-9.815705769763213
11.191631975552145,9.066044505219462,-12.2214762626998,-9.733382113851325
7.720438298992824,5.725778388719358,-12.12361772934065,-9.626255807675616
4.89576155856017,2.5757251197071342,-12.274664242526272,-9.86210821430438
11.73004660181907,9.529763257528712,-12.374985607411107,-9.813090927365389
9.446844539713773,7.926007827354855,-12.164481727266535,-9.378561132945471
14.749693264420074,12.535500572728832,-12.302324459584241,-9.800535505679894
3.5119513481937243,1.400686663773297,-12.22689930486204,-9.7258906092199
4.041951246566876,2.14840548688711,-12.152457862787863,-9.575626972670726
12.162635069380237,10.238114971437815,-12.216986281462631,-9.618672119337953
15.223284145927781,13.327392369814804,-12.26462877806816,-9.609589634880187
10.519900960496562,8.318693851399935,-12.272659558722017,-9.788237772819826
11.665898392035503,9.731482250168188,-12.1140514384821,-9.589211322642116
2.5137893723527704,0.6657185718813752,-12.282252628717345,-9.59299413937253
3.32698213319528,1.2472203707204113,-12.160223229851287,-9.68919403844897
11.672161873218846,9.345599829927501,-12.350704350285236,-9.880127960985059
13.167189127604384,10.822621543561807,-12.17654928010583,-9.842534791919018
14.254207769198844,11.989771726359287,-12.181719821426292,-9.799058604387556
10.094974081198067,8.117688482553085,-12.129448064741183,-9.620595039154354
9.870862664296354,7.989499670435828,-12.24906399367517,-9.603268229695082
10.37299568227403,8.043627352399854,-12.337011353629213,-9.879561460045252
4.241381081397004,2.21002703055194,-12.183260129090568,-9.667019932374211
12.094938872164594,9.986052005461895,-12.269521949484398,-9.732545588088456
8.008159145197862,6.125696797625126,-12.174299609363798,-9.578011310905245
9.258733473326208,7.415198677769323,-12.128671430562338,-9.542850059252942
5.499430672958449,3.310709331629351,-12.288799435836781,-9.783812304658461
1.8019967003776123,-0.179718792791713,-12.215807537009049,-9.652873168254091
16.077147864279986,13.805264791908021,-12.343012288777619,-9.845928615425924
14.925279442728048,12.720472893271367,-12.288009653345924,-9.793730059121307
5.833325436649876,3.7613123665413664,-12.124977716678933,-9.669553134972944
8.952274998730955,7.092343379521214,-12.147182083337926,-9.556658403668568
6.433096813843331,4.142899454603962,-12.132925246134132,-9.800407059911329
14.773930199235107,12.692566387020873,-12.061871569853961,-9.65757274803307
11.92513698043976,9.346043962329377,-12.313746676131082,-10.021652741923017
8.644187298949388,6.6440623638665794,-12.170352630210916,-9.648502953472924
0.872111882465795,-0.7987921045729323,-12.144950423014135,-9.459964565362204
4.7191305896860865,2.6666310746810895,-12.206299269337865,-9.689004020993272
11.833167292992758,9.835856461303237,-12.256213117531727,-9.667216631563232
5.407946583795658,3.1089211147653493,-12.293786675023117,-9.850227416800179
3.538883640687912,1.6612409256444405,-12.063276511771088,-9.545581222872588
3.0651265554789244,0.9530316960850485,-12.253561404702268,-9.733206943949725
4.037968293709986,1.9370679434226368,-12.258222524353405,-9.730271984277552
11.303593264982652,9.178045535928351,-12.396201043580264,-9.771979500980672
13.309586938885166,11.087751040499478,-12.337434294178125,-9.815705769763213
6.4771708823247796,4.227743968208504,-12.366355810511596,-9.836313190699052
2.403238049487789,0.23929495938458967,-12.276509890029024,-9.77124818702492
3.1373870756627773,1.0522629552212377,-12.207824297770799,-9.702230174990444
3.591914161806637,1.4299147748401726,-12.117252228180885,-9.719653202707041
4.05792376663795,1.9993590139396735,-12.265360816845579,-9.705812333051815
4.356114070476199,2.3419369516512365,-12.221792110602111,-9.664292219027681
10.323201297036816,8.321145808391364,-12.206596603732683,-9.655887398289165
7.319661092471574,5.3991515128608665,-12.284799911390316,-9.63140517874549
4.679643891065281,2.741690316206167,-12.151241998923854,-9.606853900232334
14.607146823928597,12.553346520798524,-12.343282500455187,-9.720906845039258
9.622354706637871,7.523958822665989,-12.189038224745202,-9.704014217998708
7.2822303407036495,5.165020476971703,-12.373272948910842,-9.763123152048792
10.647861519642763,8.392637322352469,-12.30127554397101,-9.826057754035794
7.005402008864873,4.88332317095308,-12.301180382216785,-9.752741308735619
1.6367580661441554,-0.27946763286169407,-12.144309567765884,-9.596850343347441
12.233152010783709,10.234340044082863,-12.298788608678638,-9.67777567215633
13.173414671231441,11.175384127718422,-12.271349891198755,-9.672005453505346
9.686706630561016,7.3227473044563425,-12.357214938969651,-9.904712366565805
15.564106152066515,13.147792922944976,-12.306797252789293,-9.920761698994838
14.005060297476483,11.728196715869787,-12.160684219719002,-9.798102664250909
3.7926500342651766,1.845726155498439,-12.221753587308108,-9.63440326468942
3.3178904708152133,1.056550832687631,-12.353112861112661,-9.844009492054195
5.008575924150896,2.9455937510208123,-12.307383210275773,-9.718921823529575
2.893547869087781,0.9195222575219919,-12.332231454992836,-9.679330130192872
9.53213588275065,7.241414187846365,-12.306148752108832,-9.849429917233758
12.282489339084078,10.16197667174266,-12.200684016777037,-9.721612393192759
6.979442424467008,5.111754495883153,-12.138368473068985,-9.559739284137196
15.406768008845038,12.95000899915824,-12.28673725784626,-9.942245934700598
4.911023338467902,2.90732969381396,-12.213037864062365,-9.657986704844284
15.18067422251493,13.184601027781357,-12.169264850900689,-9.64209536055725
8.799162457329638,6.846823237538181,-12.303357005397547,-9.653577839966704
4.533757249407209,2.3531288516239215,-12.17910808665148,-9.748207188587006
1.1280715362354548,-0.7176916066720225,-12.116725834264459,-9.552946437955423
2.154424770518944,0.14616228993530722,-12.124825245434536,-9.638052458504108
2.1765070214193205,0.04803217163429885,-12.20593455082992,-9.731828001820807
13.155357989492158,11.087763702762699,-12.18352939556967,-9.682796913231508
10.9575605254317,8.812935796224613,-12.267279998689919,-9.756782945009947
2.8843029427965376,1.0323437820474002,-12.303900757958372,-9.600921283554937
12.108706953454272,10.322730699326021,-12.143056715795218,-9.51862123390336
11.30891562033186,8.991281797905932,-12.320263881789815,-9.86788047613166
7.178874943304365,4.8536565470047695,-12.262302584636167,-9.855311952368487
10.240081944999757,8.22485659813936,-12.21872421125168,-9.667343692297734
2.7584588725527333,0.5310419639707362,-12.142735620894776,-9.769233336123312
8.255979182838267,6.063126544943053,-12.217907334152537,-9.764926844545398
4.375590931490579,2.430356063112537,-12.245106681461365,-9.636153336179136
12.349570041393477,10.322495076010114,-12.26084944388197,-9.685006638095214
4.638893255557596,2.2505715349548625,-12.200607570374116,-9.878346411686692
16.185384306414367,14.171762095442105,-12.285472283756055,-9.683168590929986
15.902671692839611,13.827586723303112,-12.241336618704132,-9.706726779787259
10.745203143075022,8.732759270286895,-12.200830885113435,-9.661231197918148
8.107295536301173,5.9918004239373515,-12.32711343482209,-9.750429075930407
9.075031781635182,6.855353444748696,-12.186287281137547,-9.774914469789316
10.766650373388154,8.704225069199596,-12.356546313427367,-9.729236633284337
7.744538199294428,5.514026687416054,-12.206404732063044,-9.786755491434876
11.094250331368706,9.079466764077011,-12.237743924076057,-9.67058218781136
7.324985072590446,5.2114276876519385,-12.216771886596783,-9.723464364623355
7.565210021032124,5.702883332285587,-12.190285734210383,-9.570323704028416
14.206819789966717,11.961026610175438,-12.228988069874129,-9.802445704823409
3.7967917389605823,1.7011310703179547,-12.261600916576109,-9.728555768726459
5.852625938101644,3.6185130348716816,-12.263513464314297,-9.803595396454881
9.10009560618354,6.804338313176098,-12.233893275945,-9.832875465513958
12.58159921313365,10.67776353006313,-12.287031304490949,-9.622012637333833
10.14860229012279,7.9903993613016855,-12.247200942963996,-9.754021421417123
3.8770671720437786,1.9512009500622094,-12.218254730240327,-9.614546786749708
4.503775142362791,2.6749594315953527,-12.26166652369166,-9.57579975032855
13.429669077194037,11.153400436120204,-12.2062950342798,-9.8145474994829
12.78697658401736,10.83776314196904,-12.181488968186901,-9.621933282985879
7.1180495428491675,5.177380764551074,-12.149919081838837,-9.606188154505212
8.713870241502246,6.569220533991543,-12.343225996311219,-9.775626241507334
8.84001986137879,6.478420581497454,-12.267965013886954,-9.879772864556138
6.826211512187381,4.747945529826829,-12.281569162302167,-9.720198781070273
4.410698113794885,2.479664162113946,-12.262651284455758,-9.63071263230564
13.653352986024085,11.47563069012401,-12.203547874507176,-9.754647922521325
3.025770360809013,0.8843724097546584,-12.15402419084391,-9.723436786375128
9.747290332354103,7.556285700677438,-12.238911672336085,-9.77017870205768
11.588275188350867,9.502784417000818,-12.262659310448534,-9.71660029205867
12.340947435194014,10.297159827638744,-12.2485801571665,-9.688924696962344
8.273535208215307,6.050915679785561,-12.108514676159514,-9.751609573310517
6.561484850429619,4.443683852200252,-12.132452711284463,-9.702335314690002
5.410444253204235,3.6129718240077997,-12.13943550450456,-9.522558431240974
3.0507581505956205,1.1384780404362813,-12.208838637062255,-9.608607602755919
12.917560236582718,11.118919894282495,-12.160707369286586,-9.52993955372615
12.959502188658542,10.814235464001195,-12.222443360541586,-9.74120376876379
13.918810074442545,11.724350273552485,-12.126874714113935,-9.74393243047948
12.358412048498526,10.322756491036355,-12.303251495129924,-9.704291615948907
9.245754636826309,7.35514227650069,-12.189332111373478,-9.586100164960518
6.255649393833876,3.9146357014173017,-12.246713982860747,-9.860506046207137
2.9660880831763867,1.3200644937951993,-12.149587102717929,-9.44355078806363
4.483919941827777,2.4088196182923074,-12.149195817827488,-9.68137646554126
10.655491161705584,8.267878600709981,-12.278976109803342,-9.900130720275197
11.3697671546216,9.049302156094878,-12.23861435149121,-9.848552773934527
11.496047697451269,9.474544568129794,-12.189755307456592,-9.661839690545436
8.935529418549152,6.832417852446669,-12.329971888176788,-9.745898270056427
8.11552146303,6.0574901166496575,-12.265685631475598,-9.70263786578851
