K_star,K_r_o,K_r_e,K_rstar_e
9.484981421428493,8.910283932583155,-12.720016638879976,-12.237388521803313
-2.8566896364011423,-0.6070197900869325,-12.944977691941716,-11.141601793446648
-0.3088300531070307,-0.080195920753736,-12.897603572705245,-12.10655830453227
6.95489905216399,6.3685371303252545,-12.921129267010771,-12.387932857221035
0.4984232580937126,0.16953052472762087,-4.45533121783315,-4.429827361707233
13.734015089630958,13.041874471272608,-12.77055615460185,-12.391654249040327
-4.903665278233065,-0.8003360393558381,-12.552106367711255,-10.305935899869002
14.75389284179808,14.136254682089849,-12.873914922711908,-12.423945554156962
-2.7913898756355215,-0.6164133738230866,-12.953872209275643,-11.209127792812808
-2.9385114883130994,-0.63276134562505,-12.931366499389377,-11.127713927557759
1.432971230107504,1.021336575738757,-12.890523093631717,-12.337738165049291
8.447605023381119,7.852060549967851,-12.602748396176697,-12.199524709818293
-3.5964884887277497,-0.634802670554485,-12.94456668615759,-10.76474130417347
0.34570515726713413,0.11097411027159643,-4.490217801482517,-4.426325045823328
5.7032163910683975,5.110510492458197,-12.588660457388308,-12.156588898935006
-2.19714121289425,-0.4967916727347611,-12.92944269718666,-11.380810420879834
-3.2492577167867536,-0.6853231244837058,-12.678306711135189,-10.986561843251435
0.6262808622757094,0.4016367667091112,-12.945628324798852,-12.3926915068004
4.8270022715670216,4.241755112840114,-12.779101777746238,-12.306042576570157
1.4664792797317379,0.5025363848784297,-5.305541345098572,-5.487921372695928
-2.8076923379815337,-0.6772291117841829,-12.882656336357364,-11.222426352456518
-2.5803752611866893,-0.5978657925185324,-12.803106147106066,-11.229060119800954
0.32605506298403797,-0.16384331586389456,-6.999857079787241,-7.1748014704623415
0.25733104479153224,0.25631374628201753,-12.925790814250192,-12.166502396280167
4.996244728804919,4.306489113493464,-12.955094894820519,-12.510377593371246
2.3224618570055897,1.7981550619923756,-12.766276173823975,-12.29973537291589
6.133607015430707,5.53811052316304,-12.64165250818183,-12.19220580915354
-0.9019576964254289,-0.34281447045532265,-12.858978643837492,-12.069217619101368
10.442435258170304,9.82534281519081,-12.918595022577305,-12.37975959699413
1.11351551494425,0.731665182615624,-12.902936708829847,-12.302355887162932
11.206244636745854,10.528151185103965,-12.959861206627187,-12.505292908152333
9.599969000760746,8.872894595814195,-12.603223097651457,-12.327724630327294
-2.270290660670643,-0.5265518457328824,-12.91456218652998,-11.415049076548177
0.13761974740846328,0.10405250268360977,-12.925158029041128,-12.3038125298191
0.4373607659194634,0.15818252119599308,-4.619838691675447,-4.565390280253278
-2.1605597857861496,-0.5956083337819222,-12.961748793197732,-11.696565207985422
-3.56886001868151,-0.6749106497121722,-12.936785560301233,-10.891866719708243
13.39685276627655,12.75042304421516,-12.56456030971845,-12.196770210833623
15.787735220886995,15.21826266822526,-12.992382678302496,-12.371052050972896
8.969774724456432,8.304455083286353,-12.956468367423252,-12.49828959650011
1.0479690995728477,0.12535793244417093,-4.718036165714764,-5.004301432436646
-0.39486012469965415,-0.02551007319056442,-12.373725223937925,-11.632543111549094
15.911838595669252,15.239882388575138,-12.997881652422153,-12.527917467110473
1.285268722333948,0.881923206572794,-12.813755334665515,-12.296769318518601
-3.8702964732039824,-0.6331546558596184,-12.100112134188382,-10.215116379726954
2.719488276519556,2.2046859989324386,-12.952099440382309,-12.420493372059056
12.500676846217457,11.897854599879693,-12.578312104454096,-12.157285692124066
-1.644582847400618,-0.5159330374351379,-12.990121628550023,-12.032831151707553
-0.02615048865372538,0.0929120717935834,-12.618430730480048,-11.908986734506529
-0.47582636652697663,-0.08423868953563923,-12.863015522868794,-11.949326306884524
2.0063323950860132,1.1109272163698203,-6.782878613605241,-6.844503117159632
2.7928671033922026,2.1408777807498804,-12.711472777145758,-12.318275150222814
-2.3462000893026027,-0.5817075270020431,-12.969952136535502,-11.537027146093635
-0.8988535628481422,-0.267210869608552,-12.992319779043473,-12.098571234235395
0.3315665841760823,0.33537522663962793,-12.913167024212804,-12.096787041884877
0.6069935353171759,0.3917992162554489,-12.973248730197598,-12.402064633516138
12.525786556632314,11.849487058145762,-12.990294123833346,-12.511933920835572
5.476970106120064,4.909749225958063,-12.389005625498402,-12.040871080078238
-4.107655930426834,-0.6824812732061103,-12.624966776933135,-10.62802330777475
11.69042030639547,10.992005024878964,-12.562486591275642,-12.25592796001572
2.954896996687019,2.394324085288553,-12.593271587672124,-12.149831571671879
5.392826757900854,4.730159196954933,-12.94615736473983,-12.551223008367872
-2.15018501301319,-0.46400809581632435,-12.964988171323713,-11.45407611222174
-1.4624916992651977,-0.4407087242207651,-12.680474472616028,-11.719161563805956
7.888246841453538,7.280859697437529,-12.515711393872401,-12.154611598883912
-0.14404210576185217,-0.06189053292967972,-12.897796116408928,-12.264372190908848
11.880993321205816,11.214061136123005,-12.742477135753294,-12.372265688999635
2.7796637225703265,1.8355816149951383,-6.872176263985726,-6.956960657150948
10.34777835762927,9.714759832432014,-12.946244267353348,-12.47103110175486
3.957057281824224,3.4444374997895197,-12.265951578004042,-11.867435552432504
5.761084823959205,5.230632563896052,-12.954435169363704,-12.433254052906065
0.9001639375153259,0.6387610347392441,-12.9954999199682,-12.328812238419726
9.176378741825584,8.56796558418427,-12.493107525600696,-12.115256204326315
-2.077744171414494,-0.510911886230379,-12.79179703153701,-11.391080199229258
1.804615404642464,0.9107919641095759,-6.592126717132147,-6.692151723851249
-0.42320389880816256,-0.1217807891182297,-12.998720856227981,-12.079894672495746
3.4304093773690267,2.8989728080438644,-12.837707187428748,-12.336129392176026
3.9982807937544753,3.4832367251854457,-12.366664259127772,-11.908747177352884
0.664650470045747,0.16140655819884242,-4.933728952224751,-4.96529872492303
4.7705858039116205,4.1443557105900375,-12.950230123373778,-12.430084296003148
-1.9217335822139308,-0.5187293845526236,-12.677790842861555,-11.516742561915073
0.971591940129531,0.7112602487115145,-12.909247933713578,-12.247087068927652
-4.044825739752651,-0.6730242704198042,-12.629463606429905,-10.652663321922297
-2.1308346876864697,-0.5468706355781305,-12.866160342926054,-11.445336669791764
2.123189474784701,1.629301372324544,-12.98059614119601,-12.414731886969914
-0.7959631336467319,-0.24906959856195054,-12.9919512443469,-12.14702315913375
6.245943792549428,5.2054823190095485,-8.16435289918875,-8.257107037522335
-1.6354201239040351,-0.4391237723704146,-12.935577464901703,-11.780297983261208
0.8130137970602376,0.48701947927646994,-12.93955168625898,-12.42500104847473
1.4528777076400008,0.5954182341329455,-5.926511537674544,-6.072828043941672
-3.1766213329872124,-0.561069213708501,-12.970338435054549,-10.839756071286399
-3.6228959900774287,-0.597592400805197,-11.845334897541711,-10.078494884341001
-1.1472554639501,-0.4662619707414929,-12.62393671483503,-11.941363541664233
-0.484561817386137,-0.20754711956214822,-12.633087267170755,-11.989759805863038
13.356393972676845,12.750228227157443,-12.865460235299881,-12.38452911841774
0.734688906770065,0.6244453761693343,-12.899170591356718,-12.089429231415023
-1.988144364451705,-0.5802077570825261,-12.93334039638496,-11.782874769840586
-1.3532487983156707,-0.4675927899392968,-12.870908179558192,-11.838792181438544
3.8437854763483954,3.329793737171949,-12.405486476023004,-11.943631231364712
-1.798645222406592,-0.4517740161587259,-12.935136784467776,-11.518562048250084
-2.1955662886233704,-0.4448677636925167,-12.73282895622973,-11.206202066199364
1.352787886391852,0.9508505224767012,-12.983885508264766,-12.43304657073111
-0.9183194274614959,-0.3582232182026375,-12.962765987959845,-12.101760036035742
7.487240423731553,6.839490565954264,-12.993335869479305,-12.56172865090626
13.216114399786132,12.508771520008638,-12.757244948850087,-12.451308744281302
11.347033149790946,10.651608300241177,-12.68818329425601,-12.366862298985717
0.6518985016851055,0.5011067018359792,-12.942132237834333,-12.225147516142291
8.958022519025077,8.298158987982593,-12.619302617458718,-12.254043513576667
2.3224618570055897,1.7981550619923756,-12.766276173823975,-12.29973537291589
8.626409340605395,7.943219813681143,-12.731528485085095,-12.349653810671647
10.733071180275793,10.0699226856709,-12.811803217358916,-12.405852103121815
0.8389695610180876,0.5274150945161651,-12.989516909158064,-12.461823271551992
11.986475535808998,11.370883267536954,-12.502302560639297,-12.140576632641274
-2.1011432588219883,-0.5297785284374494,-12.845648956789674,-11.414766167125247
0.2910315439075766,0.16784663828419433,-12.61179083664449,-12.147048535045741
17.41711757292224,16.692841870396663,-12.9812815347424,-12.57060544414804
8.141946345508972,7.493371610000758,-12.930198850707262,-12.520268638500333
14.87703502121338,14.211201244405967,-12.918414503431435,-12.532370933453741
-3.323573070088869,-0.6959535985463284,-12.939696018531256,-11.053405211400914
10.107629551340093,9.467606423318365,-12.76347798040162,-12.33433755805387
1.0955484868864631,0.6785287134723762,-12.92549658887776,-12.413459641126007
-4.297087023130267,-0.7238759378205127,-12.617026533448994,-10.563877347624382
12.706325557427053,12.10777701557443,-12.76198111454531,-12.270708360315554
-1.1472554639501,-0.4662619707414929,-12.62393671483503,-11.941363541664233
12.26573974956287,11.63494756612258,-12.690277714092538,-12.250306140134846
15.685413072406972,15.012970609499002,-12.971377621270157,-12.577427780293869
16.72374140583271,15.995404883386872,-12.985300157060362,-12.546445279048411
11.553184260023245,10.92975023547161,-12.653429265520453,-12.25345059418771
1.5681088389074809,0.5587442736350476,-6.200875266486091,-6.428361759155184
12.213642260629873,11.659062879178805,-12.198284197353635,-11.836281869162415
-2.716652497652981,-0.6068998131792809,-12.9388892750628,-11.235249983054421
5.095314700089284,4.499333013152591,-12.34414307679958,-11.972545116493293
12.235059450381545,11.631277389701765,-12.70276470626933,-12.300037260871841
4.276780308453777,3.6832758719926986,-12.908319834662452,-12.401128455790666
2.6209037280351426,2.0162589071941284,-12.775655677733663,-12.403056394074026
-1.8498773436986413,-0.44307592527397527,-12.571837045656702,-11.305557460317846
8.290756163470219,7.72074031741547,-12.820968274167562,-12.262764464861919
5.834743809226708,5.195853027996142,-12.848637658996191,-12.3961118746893
9.000680240892184,8.417479543972254,-12.782364048998891,-12.26885280812921
4.844157890561488,4.218190882596026,-12.95102403106688,-12.433191206804334
0.6932292190920188,0.2889388096741895,-5.109126270491319,-5.082534143504206
-0.8037614481831117,-0.30694850155394726,-12.843165704626756,-12.199718524055495
-2.837432028182615,-0.5947669017209067,-12.957168100378889,-11.15346995603549
10.472466026630412,9.760208459550073,-12.596224460733183,-12.351416643244757
-2.7913898756355215,-0.6164133738230866,-12.953872209275643,-11.209127792812808
7.8261992597536,7.223176068340707,-12.776309538210366,-12.307643671548163
7.416591586975527,6.87982018178286,-12.57317473111534,-12.045024479798704
-1.1765197099013833,-0.362162238510958,-12.856191684736299,-11.898346182960616
16.15956463858578,15.446386365950977,-12.849844831610852,-12.512796071294712
5.458279604864535,4.8675533153249955,-12.833035132531109,-12.380689756009506
1.2972263130684263,0.8782616920157257,-10.193815231646788,-10.046619538448049
14.615670202904766,13.941933632446789,-12.980033079274136,-12.509524018093302
1.898540334480801,1.336823776457483,-12.98233741263568,-12.524639460520453
13.96318518325454,13.295260458527396,-12.847537971032718,-12.424020418368398
0.0781115793687619,0.02066666240649806,-12.593523062058443,-12.15684159715049
14.92756771173789,14.452070564897635,-12.902346564483745,-12.30824015477862
-1.6965142251669971,-0.47011720025881076,-12.694528291132087,-11.604496484932753
15.789000258500774,15.072559212216413,-12.648776879316946,-12.279819188456754
8.200402956107997,7.579632390890853,-12.968016122507093,-12.498371910809896
12.26314444000811,11.677432373266338,-12.5858270437056,-12.159061620272047
4.7839321870043925,4.295470521253588,-12.74443816989026,-12.175738689768938
-2.806715810696822,-0.5852460253185212,-12.945358204176506,-11.15445572518379
10.39304450263418,9.751987975120475,-12.948567683300318,-12.407187057845865
10.380272406829537,9.704351813062141,-12.973519309974863,-12.579636336624503
16.11286088667184,15.376646389321401,-12.964429458973946,-12.566677676131848
2.3118850337204417,1.4962841731760728,-7.047484950880858,-7.071033155059726
0.6833132562075463,0.421472924255775,-12.947464988963652,-12.328719830511346
-3.1600236008090707,-0.6523189943304495,-12.959299765731018,-11.024057451522069
-2.2896853037522087,-0.5409610680314352,-12.81357498290161,-11.360614109982428
-0.9128079307556023,-0.23538546932800153,-12.943783694944136,-11.813640124121406
0.7373583241202365,0.5554281511565355,-12.762440667021925,-12.155114483019661
11.984861821266682,11.479069603302312,-12.960007442492063,-12.36924415620279
8.419329020144026,7.884770313045438,-12.777952634397673,-12.175396798515523
-1.3532487983156707,-0.4675927899392968,-12.870908179558192,-11.838792181438544
7.013680464453128,6.395471420750413,-12.9744350927915,-12.524809012213604
-2.2612201248445047,-0.5743714485486782,-12.876761918722288,-11.403346096217232
-1.3984819258937784,-0.5180453679132869,-12.850526667045637,-11.98501748348853
3.5539676547731345,3.0400211657175724,-12.879912930224192,-12.300288444672743
13.93762093255149,13.437267120357935,-12.594932233233571,-12.065451936960756
0.6833132562075463,0.421472924255775,-12.947464988963652,-12.328719830511346
4.521278846108517,3.6345904996491054,-7.53998292846982,-7.559616577892821
14.245780131189981,13.613705725221966,-12.304307205246197,-11.98552834563983
1.8525629636765073,1.0230169719223423,-6.899659357034681,-6.952775407831485
-2.770016495331001,-0.7180796344982908,-12.884561491405455,-11.303637951826639
-1.7564317574653108,-0.4851352813986593,-12.946155472646803,-11.708029576286298
7.107290695956853,6.403736989524579,-12.730692055273538,-12.416116688067978
3.052482451618672,2.455752965969578,-12.947876482279295,-12.503588664307857
0.7451938546625412,0.5011258507975009,-12.911466504331772,-12.377723933024292
14.04027291766996,13.510017700564305,-12.969503591575817,-12.404089717468578
1.0613553536174338,0.836907185898114,-12.717730531273883,-12.063579930858554
